0.31347398895513456
0.5005639570778168
0.5056425166527443
0.5657505073087115
0.5952880442358206
0.504910948393277
0.522133886832465
0.4794018827816433
0.5588678909938964
0.4505510824663885
0.5087778051004505
0.5568523714836104
0.42262112090845294
0.6570552689743133
0.44833643095370895
0.532524678328032
0.5973721135899772
0.4864289820721503
0.5076555674661238
0.6341489898287053
0.4520463821627954
0.5613648938390464
0.4716487627848239
0.5960915343866704
0.3501900238239351
0.6002619584990704
0.3903498757524105
0.5638218138327558
0.38496665354029275
0.6699284951443356
0.4330963056665601
0.6175121245817946
0.5355212000742989
0.4024554078239353
0.5570632313795246
0.4817188288077884
0.5991090521726375
0.4206319084554833
0.6253783660139076
0.37423176842585215
0.659935803117438
0.45903109451310065
0.6047566258600052
0.5159505425537613
0.4356545779745739
0.6165286003707393
0.4897846485606605
0.5493995374900655
0.46432084598872264
0.5214812837231266
0.5155175357744647
0.5818568782587974
0.426955705448582
0.5756562227169031
0.41917246018653515
0.6580657279757287
0.4251072334239017
0.6554743003461219
0.47817668671790203
0.6379311952695457
0.4418093100150017
0.47899250438978946
0.5885143266175468
0.5014560326440001
0.5027702864277663
0.4295358314167054
0.44348813026261935
0.5284338234318882
0.6030665971378034
0.556235824648122
0.4362947367018432
0.5373727289700005
0.4779142604172401
0.7086605419227711
0.49301934188983115
0.6215435776302297
0.440407564270517
0.4745022399400096
0.583730260176739
0.5052490594895421
0.562975802962103
0.3504213485455325
0.5779502149870653
0.4265538079994133
0.6999374706475882
0.37188737952309264
0.5610371780475312
0.32621512896206073
0.7113513061191437
0.38150587849095735
0.5748008833057452
0.5766754464185189
0.48113545140622827
0.4578695747693818
0.6203353974884056
0.46460255681623125
0.5523393410217087
0.48183933661468104
0.6831947742883774
0.41663723586352336
0.6077382570737275
0.4521265603581859
0.4210637960494488
0.4463028510886483
0.5594108157695583
0.5961046540316626
0.32587374369618644
0.6167043060850153
0.4899269760582778
0.6486737593351739
0.5445774417821151
0.46056045499400955
0.5175250677199799
0.4080936705896504
0.6406858165459882
0.41461886091235794
0.5532818617154386
0.6492091348242182
0.4284792723682066
0.6286400167587513
0.3991804192597092
0.6498521848515424
0.31285458519474774
0.6710812901756388
0.32690679030947567
0.7078494288360933
0.2754708386135505
0.7238328573029608
0.1798059322278261
0.7223658283610029
0.33979899273379366
0.6001711115132486
0.49715437170131327
0.4402303175046629
0.6281842966731223
0.5100379270485339
0.6532482855239815
0.4991202686969875
0.5296496351231375
0.4299621605729248
0.6923620751682014
0.36629032135706446
0.5769981830622948
0.40920068194954495
0.4946258192442474
0.5268547756878926
0.5732015383386357
0.4099285570644657
0.47724857419167294
0.29818009031166387
0.6725907213147326
0.42154569350924515
0.6818631302790867
0.441850835650907
0.5593757521585156
0.3557206554779626
0.6376326195816276
0.4444153369460734
0.5793663927041192
0.5126710271178697
0.5600677742261649
0.4475071413350286
0.5920432315130736
0.38493856709549634
0.583506309620368
0.4317297782130869
0.6967999795201905
0.48495727616783396
0.603285669473033
0.39813230409528266
0.614907971015011
0.32292461673537465
0.6912130399199217
0.29424586506775646
0.5929148312719218
0.45544059232551537
0.6351362740965064
0.5169366010113855
0.5339177991413252
0.5295464317319688
0.4925261472011866
0.5732052655669253
0.5189557213354775
0.6106769651258155
0.389852742198469
0.6493336279462818
0.3042886333014865
0.6633745180211805
0.3245043952152059
0.68386452671206
0.32111924135139625
0.6648093283588771
0.37217623999697813
0.6538272046370464
0.3387970014991332
0.6774783186428216
0.2839530521203185
0.7078895586050082
0.2596804032414764
0.7080206563244873
0.26960617120155383
0.7157051200698368
0.22413310664962113
0.7190585152754899
0.24565193530199855
0.7124617162792551
0.3099653902794119
0.6552010361866406
0.41749373238719867
0.5318818843041763
0.5806320240916809
0.40878031780130736
0.666492043559755
0.325026713825867
0.7032368329182337
0.2951842431285207
0.7185643942777796
0.2362535819883402
0.7167456296083156
0.21633207732278678
0.7213254371063372
0.23993877502861544
0.7057358410814034
0.3427013444650422
0.6083854359392038
0.48235089437361983
0.547434359614811
0.43951099480388656
0.6308652998886691
0.33320609650479943
0.6926742406665936
0.30930798756469063
0.7083442638080184
0.2799059768306018
0.726885749346121
0.2732381900495042
0.6658338164287684
0.3679400808490726
0.6413499766109826
0.38717386626312916
0.613929390440209
0.40083906012306486
0.6325845945010741
0.3607378945408569
0.6994968431797381
0.27459846480568484
0.7011603389343413
0.28939938302322615
0.6573249741309203
0.3285582084517304
0.6197698240949572
0.34870719026860586
0.6913086428913912
0.3679020339859027
0.5671627352193712
0.6201058622943921
0.4210435869412721
0.6484592547779529
0.3683986071044263
0.6503156261204208
0.3021945129644751
0.6690275258809715
0.32107825449487926
0.6821076430628155
0.341259482761576
0.7114802597408466
0.23795203267004741
0.686903464796855
0.2774348787021194
0.7091233821687267
0.2701634928944646
0.7034166346770175
0.2537031278881642
0.7033479381100298
0.26191782162601973
0.7134998247533435
0.25252544181505787
0.7157361133955074
0.24762732993002384
0.6989263139005318
0.33168215572466125
0.6195222246557416
0.49096310377703434
0.5243469882276526
0.5271443947734235
0.5553784695721001
0.46859060925816354
0.6240351887718307
0.41535388358921715
0.6379395064408674
0.3656387537462059
0.6510657066903448
0.36034373814054804
0.6229375283150882
0.42819466148153645
0.6177973623539961
0.4460467152109428
0.6188218554808799
0.3914596896702334
0.6293115191529456
0.39699576445373
0.5493308829523673
0.5719097933430839
0.4421895175241412
0.5295308227125846
0.615282237470933
0.418747263452979
0.5252651069901941
0.6025039081716514
0.41923799191233957
0.5425343809455258
0.5013524182381478
0.5422233248998161
0.4689579336507586
0.5843360655314337
0.4706177663947067
0.5795263085791557
0.46193285351530144
0.6378615934744611
0.3998647756391094
0.5899185737433237
0.44666468017321387
0.521274229492447
0.5302116301026452
0.555188959437111
0.5470424380840818
0.46689313234389856
0.6281041110044261
0.5200285739596778
0.6187068985755263
0.44545942021982154
0.6113831031719923
0.3357433876728666
0.628029276868631
0.32652945239339876
0.5992373721969189
0.3770009377810611
0.7028481086490678
0.49821487367574996
0.6616953393440749
0.3792813574512724
0.5747904581958991
0.3042905601153109
0.6609052684472879
0.41937733811039296
0.555902227773815
0.4756446814569208
0.6287500867652103
0.4844028905412388
0.652605186263443
0.33393735666874014
0.5000357361157154
0.4248126531468667
0.5899448806782128
0.6150460199946785
0.4629468660046031
0.6403232454284395
0.33824802002379883
0.6459343921491726
0.3733453701621361
0.5995492109308962
0.4645400261427911
0.5311138204749986
0.567666680899155
0.4762784833756729
0.6248036400823208
0.38807563590915506
0.6922251182483111
0.2771327511730786
0.6983385451983066
0.2902216714344076
0.6754306071412004
0.28679723605197355
0.7120596563767916
0.24560832240476105
0.7193064162408562
0.22053970102420456
0.7498390849308566
0.21385763107558292
0.7190495406663513
0.23859329678144497
0.7244385621112548
0.25122618011022463
0.7125319815185299
0.24698269860310587
0.6663874850930512
0.2973920829315582
0.6725888070025021
0.379246254991343
0.5713958697930666
0.6036033631794814
0.48602951952010853
0.528206858831121
0.6137539833245109
0.3147419071876234
0.5996626918339659
0.502254291214925
0.652128258878687
0.3645728719131098
0.6050169661924762
0.38819283088657136
0.6795078703640278
0.28126855936236644
0.6327936803073764
0.3286209138077645
0.6414916622427527
0.5720853241318232
0.462045052371283
0.619925527405616
0.347167975265699
0.6822830858435044
0.3515008012152448
0.6743279772881575
0.32405708383986015
0.7167945253974337
0.23093248580182887
0.6956099113458462
0.3104180438209775
0.5929747743087079
0.5747914366914122
0.5160584670213741
